"","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","LUX","LVA","MEX","MLT","NLD","POL","PRT","ROM","RUS","SVK","SVN","SWE","TUR","TWN","USA","ZRoW"
"1",4.77762728907066,0.00484417739072129,0.00959220056761052,0.00244036355543719,0.00451203735434635,0.0383676806000018,0.310402736049145,0.000431485422592124,0.00673336725933563,0.0599226411892508,0.00554112033891227,0.0199956461728932,0.000373632254703967,0.00198181453837373,0.0308293541801238,0.111086276714632,0.00478307866054947,0.00231082019447228,0.186595191876527,0.0269248528987081,0.0070507231880874,0.0735689671340016,0.488113631083919,0.155344744412842,0.000294043015094054,0.000483753241915873,0.000244770810226965,0.0148037370202118,0.000295376883042829,0.01634703457856,0.00326308550382548,0.00238234378473441,0.00113447649576122,0.0125894357202138,0.00121564086703295,0.00063086643019354,0.00505857443646527,0.0167285823604671,0.061419805254195,0.281445718949596,0.741088457717855
"2",0.358414017161431,0.00170058052249166,0.00441844967064452,0.0019462820434472,0.0087465338707815,0.0203519388324041,0.111746616846434,0.000161914428489596,0.000949456692211348,0.0216453080809922,0.00178587140188183,0.0114225689148648,0.000165491915103017,0.00335740253600785,0.0165537845474697,0.0231854430912581,0.00191399313832662,0.000838522656471673,0.00917972371209053,0.035301903701828,0.00563890102203285,0.0148248525576013,0.205923892534529,0.057966206723755,0.000167639836400966,0.000197249100184494,0.00012487655542833,0.00621145904409375,5.52543168318111e-05,0.00489205410762402,0.00199786206846241,0.00117673253944755,0.000904145337152692,0.00339700567263609,0.000371201582524955,0.000260368523243974,0.00416763737745545,0.00467051380773674,0.023249713263356,0.101540190603739,0.0959210624389341
"3",45.9506305605258,0.0392487832844712,0.0607655757103398,0.00378439923127557,0.0298499100058266,0.632555900181714,0.874251752460541,0.00375303257789779,0.0158060173727614,0.35300687287491,0.0801109485121807,0.0995160974041281,0.00309967559731476,0.0209439499610225,0.18206046544358,1.81431050662195,0.021571331908877,0.00938712207049428,0.623279121816372,0.174722302285983,0.125497365431691,0.174155209741887,4.33777489732319,1.30678304478226,0.00191387841746144,0.0013638310660576,0.00214768602259947,0.138490521017046,0.00441586540961615,0.136847689134639,0.02216478392007,0.010211509468943,0.00643262733972729,0.0857024082702559,0.00517261796108252,0.00387446386900958,0.0562000837831622,0.0522081457990174,0.594785879993054,3.38425315196685,7.31735367014253
"4",7.94382488101303,0.0169700292984671,0.0168475855843237,0.00264085575628202,0.0219470403097415,0.117438431389777,0.935857710381415,0.00168699739833781,0.0127203503205621,0.19949136749591,0.00964098576383956,0.0498211485761428,0.001134726509395,0.00811843342660202,0.108904119663875,0.416107900847353,0.0157846257567001,0.0520858793688282,0.0823777304044293,0.0695314242946475,0.0141704600247994,0.446562646699062,0.364138345588097,0.148180703066349,0.00199690168261944,0.00135499282991502,0.00111564888953156,0.108298700237247,0.000560970605114347,0.023752401962566,0.0135205738534895,0.00678651120067581,0.0120581099597802,0.143355310046816,0.00434319542795395,0.00671335497773665,0.0269762977992614,0.0382597328930845,0.0626020561547511,1.28018778789968,0.654033368223475
"5",2.2841191224166,0.00487945895426868,0.00484425224988999,0.000759335596318102,0.00631051842846871,0.0337675316372413,0.26909083019587,0.000485068964988858,0.00365753211416799,0.0573605336009661,0.00277211032255383,0.0143252698036751,0.00032627235493572,0.00233432493940513,0.0313136277755431,0.119645132611721,0.0045386152574487,0.0149764568820767,0.0236863914257821,0.0199926426100598,0.00407448782996362,0.12840190694487,0.104702125045053,0.0426069778952916,0.000574176966029406,0.000389606392905898,0.000320786893964257,0.0311395494678981,0.000161298076133925,0.00682962112399422,0.00388762352169052,0.00195135213582801,0.00346711559571368,0.04121951316449,0.00124881598928394,0.00193031723975749,0.00775660044060697,0.0110009708623934,0.0180002142126964,0.368097405742483,0.188056820040655
"6",8.6216579814154,0.00388448751030345,0.00620371317784984,0.000976435774351854,0.00480351894447228,0.0307819411720336,0.138524284325076,0.000396306698351073,0.00164104982339482,0.03609396847408,0.0031805727657068,0.0139301380808365,0.000237899256933124,0.00269089963372462,0.0221300448879835,0.0695602030330989,0.00377909502233988,0.00119097835658086,0.0285652892854774,0.0497138882939639,0.00437924472991377,0.0196606147873001,0.916718540428591,0.0605898473134981,0.000212265970540686,0.0002711210581248,0.000175450569447066,0.00748815017927579,0.000112262921383643,0.00873194017676701,0.00273202726062779,0.00422540703122262,0.000961214956965949,0.0121435846251802,0.000612208107486647,0.000461315424489043,0.004966948273422,0.00489506576577228,0.0540723807429769,0.271137479675188,0.310620552566263
"7",36.4435184986523,0.0194641602761968,0.0281831695566334,0.0029055379567125,0.0228545837314277,0.127583359469402,0.494604697414227,0.00163372635945616,0.00928800873747339,0.167310652742244,0.0155897069315354,0.0564220833649085,0.00125850916957217,0.0127022949500476,0.103034974934561,0.413275884222337,0.0184160682133527,0.00683846264401461,0.156474809032944,0.120035145259245,0.0315446959549401,0.0909623186175493,0.553825229805371,0.274749140940456,0.00106334263127401,0.0017295920011189,0.00100535216680554,0.0380979263182331,0.000637110884950602,0.0477095111433071,0.01197609040247,0.00865134187433765,0.00552758419494755,0.0307393798540819,0.00370605179716819,0.00242594138549139,0.0277574613559869,0.0242805801863017,0.120407012935787,1.10980680268113,2.2059195617941
"8",0.660084114674771,0.000696649803006058,0.000974467625509229,0.00015496554799803,0.00118044834926989,0.0049737112523447,0.0193517492853322,6.33609481402084e-05,0.000378326682488518,0.012419946956496,0.00071219904148282,0.00234496116514242,5.36377288692821e-05,0.000533814726204052,0.0096460684974579,0.0103258450807961,0.000907169304819282,0.000267216024963801,0.00413342436152643,0.00512797521729118,0.000818701407153688,0.00413399330184759,0.0367956000241093,0.00724475243248925,5.82972207227059e-05,6.20720140424575e-05,4.55303339721117e-05,0.00136087284979005,2.04642649479319e-05,0.00180710223347921,0.000532100460606269,0.000353791294999686,0.000201995629913465,0.0010356995895186,0.000142126104299131,9.87137345787769e-05,0.000838033890549757,0.00116355679034625,0.00358791488339786,0.0365959202827147,0.0917797895656018
"9",72.4101396259638,0.128529891095299,0.161454083614257,0.017509683349423,0.231330701679745,0.911368404276497,3.43201725784981,0.0224230775853551,0.0718452782859341,1.19006139252916,0.0756196885655554,0.451889131517,0.00779456478424327,0.10647793366305,0.772174094286523,2.13943255252991,0.11127204142339,0.0470910847717952,1.00748371503784,0.767863198740433,0.174875062464482,0.61529888461484,2.86908517130489,1.2688229692117,0.00575458847494812,0.00794992981472397,0.00549507782788141,0.257952605715271,0.00415944637977194,0.35968472511495,0.0917922810514166,0.085642368182291,0.0262606833767324,0.192052202614551,0.0271907553058576,0.0162035634026138,0.138870630040053,0.347278189064984,1.18982647126131,5.90654172398304,9.88556896610556
"10",0.885820003729775,0.000754052459675496,0.000994554766198676,0.000138524166455644,0.00118969070706499,0.00531404320919542,0.0195676967207387,8.01425950754891e-05,0.000353275555885117,0.0072999670825763,0.000635122323193233,0.00263469951584564,5.77782160304841e-05,0.000489505803400683,0.00436294200924849,0.0132032797350923,0.000758522864368311,0.000277995303375947,0.00683860899560946,0.00560565435128109,0.00110864153573348,0.00376760015003083,0.0243659653795226,0.00862089290525311,4.50062620543037e-05,5.63773804172034e-05,3.64469893016361e-05,0.00188661340791406,2.63166783020239e-05,0.00180654480050205,0.000562220457405822,0.000348048733973337,0.000187513041238515,0.00132293612788338,0.000150964397954564,9.06012928008556e-05,0.000979643118735795,0.00114823379064287,0.00469874972314656,0.0398700957190134,0.0860668027812236
"11",0.906564990235837,0.000387940404478649,0.000557004846296525,0.00010645520878164,0.000598417699817143,0.00262323955184638,0.011450312095918,4.91070340680141e-05,0.000204076975142636,0.00410525949616549,0.000298166523316922,0.00123545294368904,2.78082898733431e-05,0.000308098819398854,0.00199638869799085,0.00597600222976036,0.000320222638969143,0.000124879625073502,0.00342241354973142,0.00500839715932888,0.000462765081789264,0.00179768245562311,0.0188697144616733,0.00554691219797714,2.20807522272456e-05,2.77375187042735e-05,1.7545305294181e-05,0.00100090159870656,1.74732399829433e-05,0.000838651725208525,0.000274832267145909,0.000172863243645645,0.000103231460256126,0.00064934705415199,6.77896152821536e-05,4.79504023294376e-05,0.000463180724979787,0.000545513901619091,0.00254477457065212,0.0194070217694141,0.0506759983999511
"12",1.17452667228011,0.00345176177743932,0.00538424629897355,0.000640897745981024,0.00567388289603967,0.0280456889732549,0.162952109038393,0.00040174319334342,0.00188153951372511,0.0367105415969432,0.00300910814970882,0.0173027449082296,0.000357460971727391,0.00489116132868945,0.0212796617064206,0.0370814602831453,0.0037832808687072,0.00156525050840845,0.030668867017446,0.12389797363799,0.00252822739685954,0.023231191556794,0.141961317958696,0.0589682663949032,0.000308260969017795,0.000310388147963203,0.00024307236583788,0.0112945669244332,0.000104989666801532,0.0072813045102501,0.00319976611143999,0.0019966465989773,0.00122339094531198,0.00834640303404963,0.000823373612585166,0.00046356686058954,0.00428285750294861,0.00753510175332965,0.0373073617848222,0.19715640796397,0.312415092274941
"13",1.31566895879416,0.00313593707325004,0.00324946007216494,0.000563098894593548,0.00402850467171739,0.0182263563594818,0.0743213307200618,0.000331102219185402,0.00129413867476658,0.043453670335298,0.00358825838890845,0.00995861151793581,0.000170157024789752,0.00165119999947596,0.0169607293756656,0.0432491584111332,0.00257409600544817,0.000889582485681631,0.0189976340560572,0.0165025625212201,0.00235197088945371,0.0109674687849735,0.0427860508481634,0.019488201273485,0.000162333685192803,0.000268567400611345,0.000147548662620211,0.0062527452136646,7.0044124623087e-05,0.00524032286799295,0.00328084702031501,0.00134088942275117,0.000748444848524246,0.00358694901602965,0.000719582906921443,0.000308282931513367,0.0054850031574921,0.00317700671698329,0.00967626218263969,0.146251398385645,0.214634279031357
"14",0.610247345762067,0.00150951932339108,0.00155729345660853,0.000270816139429881,0.00191356949946541,0.00890014941808148,0.035988894902667,0.000160830207181153,0.000614421424319897,0.0211608150304989,0.00175693906200477,0.00480477361322465,7.89815411137688e-05,0.000789071672262634,0.00815487402858854,0.0211535251042975,0.00125150337561345,0.000417812622839143,0.00934693937216782,0.00794212066524762,0.00112663476756109,0.00522646435802101,0.0200855978413396,0.00935608690798925,7.65411921170358e-05,0.000129072559330059,7.05302284544388e-05,0.00296809128566289,3.33595833951469e-05,0.00250809260921314,0.0015967511625708,0.000646777427814503,0.000356530782863538,0.00170019065223458,0.00034368370182306,0.000146458559432605,0.00267745973404442,0.00150754157147625,0.00460212477268144,0.0707839222367242,0.0896321707253118
"15",23.0507166162933,0.0159982606240035,0.023027819677744,0.00273319844309341,0.0515459123721511,0.160604793826191,0.338232145782382,0.00161380746026235,0.00687010257084327,0.147405881208999,0.0176060639027453,0.0650914953514879,0.00132851233293334,0.00974531512201118,0.144244649041113,0.353092921110711,0.0297274415413397,0.00595388646307835,0.176533639345521,0.140742067963617,0.0165733178893529,0.0965094019530797,0.431992842283338,0.269939323994708,0.00142530176963082,0.00147976370327059,0.00072361983125587,0.0448717690066259,0.000727833946814598,0.0465832931867964,0.0107187458652027,0.00718967004449516,0.00363100761634323,0.0367013468155067,0.00283463278450014,0.00206107517306933,0.0292917351332152,0.024394434113554,0.0713780579346367,1.7591903763216,4.47789077951497
"16",0.800729958503132,0.000673267140265688,0.000953119816687616,0.000109878256729495,0.000402504811701976,0.00668751940602328,0.0126617471482094,5.13331646199103e-05,0.000155334424742711,0.00506482118412716,0.000348969996973752,0.00182414654556963,2.55837769237331e-05,0.000216069306395859,0.00304594871482799,0.0117025391880208,0.000350914764728249,0.000112660432120345,0.0033670284329339,0.00810636506723741,0.000509772494423583,0.00254695747447787,0.0222156492825171,0.00396988418347194,1.70172579925075e-05,3.0147360315807e-05,1.59373596622717e-05,0.000649578372783757,1.75813891206989e-05,0.00094057698504856,0.000286047576014391,0.000285590622428367,0.000130202763367441,0.00368144011374403,6.19704306962155e-05,7.60808218891024e-05,0.000542292616753883,0.000412259275611443,0.00258699429129495,0.0573824616696822,0.0274149700191028
"17",2.93470023893392,0.00125442879314857,0.0021122979188086,0.000369646235665629,0.00200844849409418,0.00935791685702202,0.0395941735140295,0.000106897106257168,0.000630327026307314,0.0120395769088288,0.00112839578817546,0.00417048617506967,8.04936347980387e-05,0.00120272687476735,0.00687406852303134,0.0236052654887179,0.00128202447913727,0.000444194491331888,0.0108637213920096,0.0159130020747818,0.0020951770484721,0.00696950376592516,0.0568052044037543,0.0198751724533146,7.41305002553265e-05,0.000101862192287632,6.06790672149846e-05,0.00276041921754613,3.79300510651079e-05,0.00296810298605334,0.000866815604903206,0.000556750222820807,0.000331771073993497,0.00207062201280518,0.00022528208133481,0.000151172667872592,0.001950886006565,0.00189616309846998,0.00953738681906028,0.0631104506769667,0.10406161266229
"18",4.97020073650859,0.000619813575084454,0.00114158555931347,0.000377750866057502,0.0010102427663543,0.00359328074954904,0.0169194422717222,3.86304426736911e-05,0.000223357527541414,0.00591896004877696,0.00041496788983259,0.00170161774168259,3.03534003395556e-05,0.000533146686466925,0.00295731431930063,0.00845357972107704,0.000484450325880422,0.000168079233563839,0.00359190712781723,0.00526640583249992,0.00101424967195321,0.00283791429767029,0.0268684455308841,0.00800228909651321,2.96537960263454e-05,4.05085926490359e-05,2.34357574551294e-05,0.0010369661441162,1.39140771372573e-05,0.00144916166475444,0.000436517407575447,0.000228275779742162,0.000166074819898714,0.000706515464381174,8.52721971225683e-05,6.5201789625262e-05,0.000776079546405804,0.000746545777129922,0.0039318639319545,0.0249450431398223,0.0370590110450534
"19",20.7525181127141,0.00792336328091861,0.012701078498291,0.00258078246810463,0.0135266097426596,0.0591803196575692,0.256098542426908,0.000671878160564964,0.0041777587438963,0.0804864318190055,0.00805459829306428,0.0264653640485759,0.0005143034477953,0.00756280236907202,0.0469826626943188,0.156686056066502,0.00817529575564062,0.0030716901061743,0.0715692047169732,0.0777378557549648,0.0156128941739592,0.0477912405697055,0.413440563962028,0.126846275059241,0.000481393748504267,0.000667490710439249,0.000384231949399761,0.0179757193143228,0.000273264340085286,0.021223357519655,0.00562358593056233,0.00375777505044656,0.00214309204615743,0.0138732099262944,0.00142721673904877,0.00100709438848409,0.0133914386282683,0.0122570852381288,0.0645402040251375,0.43244285213584,0.778630730787641
"20",15.7009260455649,0.00529922525553453,0.00771402558480991,0.00116325487510928,0.00737466752450848,0.0457821958877959,0.153235242643914,0.000477344401677607,0.00255248983967628,0.0514978604691861,0.00544888077737815,0.0167704642610804,0.000353526504748316,0.00399067886236697,0.0299296321052148,0.125328378114489,0.00470543901903726,0.00193187590953602,0.0515215266247739,0.0504623126898883,0.00922657788319452,0.0305045793996615,0.272929229608499,0.0826695197833213,0.000310561011463561,0.000369072158798936,0.000258179100941847,0.0126795150701951,0.000230223782658027,0.0130582448375524,0.00353104789297019,0.00221711456995772,0.00132612154099648,0.0112273660292871,0.000929691498112071,0.000633944078172046,0.00726429950593385,0.00801211579935057,0.043293359895703,0.313157889177213,0.657600129263639
"21",7.70008489048105,0.00366029406672995,0.00508684709027521,0.000787053018347216,0.00522571427661344,0.0270433491892621,0.114349664197126,0.000339973516887753,0.00180086782404687,0.0371604303869565,0.00376845973521078,0.011663982020115,0.000238939243892474,0.00289295840405242,0.0222744535132385,0.0737336951351888,0.00335421874661085,0.00146497890738658,0.0294322848402635,0.0376609361369874,0.00532784464433647,0.0203575258067091,0.152578492895322,0.0487789820150074,0.00021371623337973,0.000281509580211722,0.000175661499769248,0.00837644892360695,0.000121437627592005,0.00843461073707612,0.00258315142828994,0.00162005467418046,0.000947399570312799,0.0064694391856137,0.000685231989176671,0.000451055205459336,0.00492047913665902,0.00557802011782143,0.0257491974825483,0.194725224042817,0.359371877838877
"22",7.27333067338035,0.0180267187895414,0.0154650301596584,0.000343465563562486,0.00220735205666778,0.0601737001299818,0.0439509479868131,0.000204043597846943,0.00158927452244858,0.0390264298762188,0.00197302704376843,0.00734166596958895,0.000137636782944334,0.0015305686136112,0.0124186784002127,0.408915778726908,0.00198986876528867,0.000971973614961291,0.104829292454516,0.029873360218605,0.0285696584129702,0.0232671604781353,0.0434938420816195,0.0146170212944524,0.000146099003636739,0.000377892633074533,0.000242467411189102,0.00312368725390932,0.000103391137616595,0.00631570293859418,0.00167583902982028,0.00161924583659081,0.0014710538733992,0.00299771674561996,0.000652452913983239,0.000427151238460003,0.00487235812790953,0.0024814953952612,0.0295540148491906,0.0807386333016412,0.333584901010318
"23",2.90426547026104,0.00199278531247339,0.00314196621736071,0.000581220704920719,0.00340689607785733,0.0133133571680854,0.0572653320141841,0.000162903166656221,0.000987022924605708,0.0202662713558896,0.00279023566096843,0.00667777045809951,0.000139778572051744,0.0016534967805381,0.0120798315815283,0.0324286602210628,0.00194524470020093,0.000720128895961867,0.0164178420836819,0.0201910096896529,0.00294971423492029,0.0107165404294692,0.0949101215993736,0.0271307538008247,0.000134772016532859,0.000163201215157401,0.000102336307949277,0.00426242949483038,6.73520772811753e-05,0.00514343788218811,0.00148673608694024,0.000885924099590206,0.000536981511825845,0.0033350180809457,0.00036045678172279,0.000252119655305795,0.00283890887158097,0.0029068973648381,0.0138866788709365,0.093119988184328,0.246059594019337
"24",0.34505732821416,0.00083122281849543,0.00119695966980797,0.000173011960474916,0.00152274090526557,0.00324675978001022,0.0149726821169284,7.3807125786164e-05,0.000405957376676393,0.00805644238785103,0.000682149275611594,0.00305730564521666,8.01422978223835e-05,0.000851717172034599,0.0048257336019746,0.012216231527193,0.000693927693958074,0.000351757486557443,0.00363628282909622,0.00556015545149885,0.000821505104056508,0.00457523590460147,0.029611236241844,0.00609216842113487,8.24502140873366e-05,8.11891230768297e-05,5.82532088074722e-05,0.00171088577495375,3.31048253975463e-05,0.0022787078038899,0.00066447928373154,0.000438346685909008,0.000263281542351373,0.00153910636001464,0.000200733114992073,0.000135052088018173,0.00116985725293932,0.00131554110828096,0.00324061256190532,0.0317778471020438,0.265795540811944
"25",0.087629019014055,0.000291587140327694,0.000353598914841821,2.09421238113224e-05,0.00016458169892999,0.00122439512546201,0.00738094807255205,1.95257221096298e-05,0.000217745137329472,0.00240393124058684,0.000390471914890654,0.000519568362013174,1.20182386883858e-05,0.000302698052669882,0.00255927610958435,0.0101476064878865,0.000963212707688635,6.54846929746837e-05,0.00243911443886577,0.000404042526855663,0.000568710781656275,0.00128529592877958,0.0230535273226164,0.000944557465687574,1.13063550510327e-05,2.73733572084962e-05,9.25394052587697e-06,0.000349219559555377,5.2439258043283e-06,0.00151397840663434,0.000159286548811809,0.000105950163425398,4.16005658383671e-05,0.000216979397141446,3.24872694585371e-05,2.82827346505517e-05,0.000279689741654929,0.000155204595722528,0.00156969873344868,0.0295594632376673,0.0364114430994382
"26",52.3278658643882,0.0383514081197677,0.0562175254241866,0.00733528518037879,0.047245945476766,0.225286158687996,0.973902738080169,0.00348978991816175,0.0206799641783758,0.369000605573264,0.072435216607747,0.107992142260715,0.00238049143669786,0.0397308832852002,0.262761739189531,0.851141558181686,0.0829195049060958,0.0126044974126571,0.29538572143206,0.277584801681175,0.0616824572147681,0.197619184653304,1.98469714751389,0.403617591240526,0.00224247341421264,0.00342209745851383,0.0017643278276489,0.0706374059048468,0.00114951337619464,0.131508281782129,0.0251261269253311,0.0165898072186252,0.0085257991749805,0.0543533235824478,0.00633899944461455,0.00471980211635571,0.056230222997001,0.047243009683681,0.250276530229784,2.34226546881035,5.16969336824292
"27",53.9738228447057,0.0269325562070848,0.0458634864452319,0.00450839533833672,0.0238512062832464,0.157075559262057,0.915940464307299,0.001604776152787,0.00986524166574417,0.187797986764314,0.0208403690840681,0.0524988877981082,0.0012059357931296,0.038087893251261,0.112982697485571,0.437959157458638,0.0237872151611618,0.00825116646884664,0.175491553678788,0.141227613991193,0.0434160990738132,0.101514182267582,0.668864113611063,0.264532158404456,0.00111505108347316,0.00193782332545936,0.000886409477959548,0.0346865137966559,0.000677488105606915,0.0891568092849917,0.0136623940685104,0.022054197682888,0.00490176269182865,0.0294805586636074,0.00338383411922421,0.00250859904698499,0.0476314743954515,0.0225651806714665,0.460363640642222,0.944462297186424,1.67695891700851
"28",14.9150512516584,0.00589452628982187,0.00826987683274731,0.0017305505997508,0.00778986517615612,0.0331177971900831,0.126919262578731,0.000421725260274339,0.0040991762896868,0.0502703354250697,0.0042154360346043,0.0170443437252049,0.000291684683746331,0.00463462696803317,0.0268446488200784,0.122982769896761,0.00655519103021583,0.00219287546652769,0.033193552797378,0.0394691769530369,0.064968206440584,0.0307027502514657,0.206775746404036,0.0656567760334262,0.000280669256551462,0.000741988596535533,0.000227310076294256,0.0106010530920028,0.000147070630970947,0.0132380626099235,0.00364870866279391,0.00236405796733132,0.00123701473141203,0.00676517859108831,0.00132901123174233,0.000595560058288971,0.00828839394629899,0.00652084225701359,0.0299724912714897,0.251535641308153,0.499479068659304
"29",7.55030550852222,0.00200071788284336,0.00266233446508813,0.000396456579145122,0.00222753767788797,0.0103880897441089,0.0427382500850088,0.000126124020085156,0.000814557459995351,0.0397988227318132,0.0015254257690637,0.00495947327119359,0.000116390317768709,0.00148337050004452,0.00882531621666796,0.031358415832156,0.0016730265000419,0.000599111267803902,0.0147701923309939,0.0167813360174197,0.00315178171561048,0.0116484762512115,0.0628524963656875,0.0199593713387933,0.000100396650770368,0.000153100400327317,7.85637953056632e-05,0.00311287376384768,9.56374765618988e-05,0.00466524769883744,0.00145510197340795,0.00074645814913589,0.000487712160409708,0.00243277471652229,0.000296370298598612,0.000216722833534136,0.0030614252438205,0.00211018944751461,0.0114871997552029,0.083053325513429,0.138009354895514
"30",34.9787043644627,0.0245722165464862,0.0372341119391724,0.00488471349054268,0.0286678956370619,0.13636018049031,0.504873557074731,0.00202196817432977,0.0108699387405781,0.225395877960768,0.0200569640151209,0.0633733311323873,0.00127060954544817,0.0271616410063006,0.137946900656631,0.387736369117679,0.023905782429539,0.00782165302877104,0.138575579113263,0.172908677492817,0.0507823275941794,0.105603785197197,0.728520515880391,0.261161082859474,0.00127387196315821,0.00203713670417916,0.0010694870532154,0.0427692234004341,0.000605058788921635,0.0674832091349556,0.0147199229745135,0.00989230761558425,0.00509663454220882,0.0333613706844656,0.00413400186304614,0.00406400197185381,0.0883266808761189,0.0264663575074974,0.117646516037402,1.86219500917404,1.75454808091552
"31",71.2080833489927,0.00423191244815647,0.00598905481698348,0.00103586425484841,0.00612342119281392,0.0270000973185888,0.117336021307044,0.000501752111903791,0.00217657448413772,0.0401641987084513,0.00392918197147912,0.0122231635809109,0.000248869563488066,0.00709415551823918,0.0226008145448615,0.0734361056429593,0.00484824357601114,0.00163169061087986,0.0456356665373108,0.0374585541868495,0.00761000902631647,0.0197279755005965,0.165641760368739,0.0678304092751904,0.000323352354907109,0.000336380131112408,0.000188896267378893,0.00777661958344985,0.000118159048198453,0.0107022929165658,0.00268561325282253,0.00195043410501443,0.000964424567896492,0.00606104664104881,0.000745946441985871,0.00124749047481505,0.00761790176941442,0.0054937052526936,0.0275147812456028,0.215268377078531,0.50137657656245
"32",37.7980360376735,0.00914079211424199,0.00893472910509115,0.000756056323900873,0.0060829900521931,0.200050991562154,0.332204273806812,0.00101999127543824,0.0277364253126455,0.0432853897345628,0.0044040589207254,0.0142175525210428,0.000311472263296758,0.00347342734714939,0.0237564208351655,0.679479242940393,0.0289692625633303,0.00202373886596694,0.253793480596133,0.0243131335512717,0.00753353722928695,0.0234037067985106,0.107370566651189,0.956609001292128,0.000312425985838524,0.000479204874559942,0.000241042847377711,0.00974883652883631,0.000137508861530832,0.0120737114999402,0.005890285846899,0.00275102783444111,0.00127557779379226,0.021041050024413,0.00615095619657316,0.000990770120337292,0.0100224406533285,0.00664118567803521,0.0179374101421189,0.388624917127637,0.752929175080681
"33",251.697689370693,0.0116657079205302,0.00500185342188469,0.000352657158447714,0.00255926094968597,0.295665713241451,0.0524798718146168,0.00070270719302595,0.00891758642640827,0.0197491503121398,0.0020137771199236,0.00628678999127138,0.000131486647060816,0.00179557897847452,0.0166787601585778,1.31988185870011,0.0266642410782616,0.000977608279858631,0.226560631750458,0.0117052382603771,0.00387383555036249,0.0126674559681085,0.0754800845067673,0.0382957691929763,0.000116388684913459,0.00021170763763879,9.40004405755569e-05,0.00426895352997811,8.61142519483606e-05,0.00626212284951621,0.00177095579891307,0.00656286108865876,0.000488025086091203,0.0041426114474376,0.00133372423781993,0.000430851261127728,0.00296602400356394,0.00348357048133388,0.015146218306457,0.404829105329519,0.194202426042566
"34",84.5917756022867,0.0154623072291097,0.033056861774223,0.00186153904833631,0.0105691185708665,0.070761104258535,0.281567727961181,0.00108892321360376,0.00834139060292576,0.136170736068341,0.0118698453468943,0.0280071467445632,0.000528399746619294,0.0138000193111632,0.0617821715862028,1.08603801026776,0.0259714435030944,0.00364282228720077,0.209365489747626,0.0648209770145423,0.0490901043206877,0.0515862256603585,0.260808665064128,0.1268446747299,0.000595109670051987,0.00621289450235983,0.00049299975064461,0.0152174847566649,0.000356106305568831,0.171449996839472,0.0077397872626595,0.00945948462903756,0.00230995184742214,0.0127760116415809,0.00286001023195916,0.00155396717955769,0.0219276761797004,0.0105700031438103,0.0481412214030584,0.781003084133204,0.702823192508167
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.0368636243169319,14.0041924969667,0.0844042646066589,0.0148409489979461,0.0153803177607876,0.0415266029584728,0.0502280093699776,0.00762550062214243,0.12879074163242,1.49800856329534,0.0356260338122046,0.14953427506499,0.00561820935701543,0.0287141515815372,0.235031640390481,0.357596801193443,0.0686056458320023,0.140415891100813,0.0101317807394711,0.0202853848111288,0.0193243727578747,1.24385836888492,0.191554629252677,0.0240491164566625,0.00868338958496654,0.0192768992689381,0.00933039242952441,0.021963032943229,0.00382271636681301,0.113715097193529,0.0878090355776592,0.0189363409538665,0.0635309498982354,0.0816771366596885,0.0414130521090495,0.11950680703303,0.0533831340671473,0.0538131032309837,0.0187095185900893,0.430928765521724,1.16838205393946
"37",0.00352690736813784,0.54896353730396,0.00532840947593708,0.00710087872910451,0.00202603170010595,0.0363000906478708,0.011102727124434,0.000206518037094237,0.00963820111862752,0.133841276585467,0.00242510840953269,0.00986210586437852,0.000215746418860445,0.00207931605350043,0.0171160881850813,0.018003800917452,0.00312061320692834,0.0189906770605479,0.00114733599411121,0.00290677331452005,0.00126995136873096,0.0278148161534534,0.00829928298545134,0.00425133734239467,0.000629769000661333,0.000596051344586902,0.000479265526753364,0.00273814820825568,0.000127166572726511,0.00663116462747898,0.0112583178580658,0.00153568703028214,0.00281033849561241,0.00656666099715089,0.00485156480899328,0.00798715938620311,0.00336725495660886,0.00460705692138612,0.00198171716471205,0.0542910763732691,0.0784821512915725
"38",0.0190129744950814,7.05349801415945,0.0716098724888607,0.0115559630738016,0.010897992301337,0.0159251525881557,0.017220248203355,0.00878555144049795,0.0979227453039497,1.26003988024669,0.0264277401761529,0.109962160690643,0.00521919799021554,0.0140725708584114,0.132047445919542,0.277795121944601,0.0387968336007643,0.0820601256594493,0.00309408772985852,0.00498419739585625,0.0131448350008022,0.710878267379501,0.086768308462567,0.0175389066447922,0.00813217053187251,0.0313388424897338,0.00427528231796984,0.0143920425086217,0.00244855893978038,0.0815132194946977,0.042702340296173,0.00993224060632071,0.0468500135098267,0.0407306161616403,0.031083889766322,0.0905365647643262,0.0415238994218832,0.0160106262711455,0.00608197824197827,0.295758680603269,0.856778190220112
