"","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","LUX","LVA","MEX","MLT","NLD","POL","PRT","ROM","RUS","SVK","SVN","SWE","TUR","TWN","USA","ZRoW"
"39",0.0113791335150271,0.301809019117428,0.0173112050368725,0.00517846902249799,0.0113155939831001,0.0140215651013887,0.0239089191544517,0.00314902776878588,0.0331832371339401,0.484747532647321,0.05746645523113,0.0617384073805257,0.00164146049603415,0.0234316735000213,0.11791107586891,0.139003008443042,0.0609510271813168,0.156084747403831,0.00278493583898764,0.00444107994206935,0.0041786527920948,0.273451575614288,0.0166365928115318,0.00855221745140799,0.00331322325338166,0.00190595954391475,0.00328269059192152,0.00605918407086897,0.000226930499824782,0.0201545354815569,0.0359581315297467,0.0136279392803157,0.131772055397624,0.101057313491343,0.0233972144706089,0.021087132195465,0.023437854426342,0.0186859688226846,0.0032950079865912,0.0600650154809554,0.108485272860853
"40",0.00115372198340278,-0.0277017868213748,0.00437139819132773,0.000642241127713282,0.000600896788114381,0.00677842509286896,0.00659485244082157,0.000833975959409172,0.027016522535107,0.189677503108055,0.004723225297437,0.014812688106992,0.00103015060435136,0.0062630439492076,0.0150012031660771,0.028793977873699,0.00499269720576224,0.032086530727555,0.000559752275123743,0.00143101093094034,0.0025352108906954,0.0473340345327777,0.0065861013811819,0.00176420557355179,0.00141994695337817,0.00106333278766176,0.0012470382171852,0.0116365570129253,6.19218186669484e-05,0.00586060559919622,0.0279276354904215,0.0113168553926129,0.0473284355378669,0.0388822426738503,0.0114431725495138,0.0308627357759189,0.00573205390472645,0.00154723449614291,0.000588570269869094,0.0301637219504803,0.0168658873237862
"41",0.0200858135835085,1.49268439709374,0.0204589204024343,0.00810558254659639,0.00945410393782207,0.0296219078823918,0.0643741319597744,0.0021747714400742,0.0343302203504507,0.317362344655141,0.0129205681976914,0.051731328731239,0.00150766431563565,0.0067936476631452,0.0997350420035688,0.0726244837028151,0.0289243812868702,0.0375686931212846,0.00637157981179902,0.0284769603871421,0.0075940308194996,0.383516820057165,0.132280874590047,0.0115232493000553,0.00545516161328208,0.00215049590567171,0.0032138269616687,0.0116527816007173,0.0026352816809219,0.0396902240006397,0.0355057023579063,0.00768772747410036,0.0324438032534245,0.0379126204809934,0.0190107577959808,0.0298123275413041,0.0137123751882513,0.0194583681802941,0.0110483194721763,0.119120359393458,0.568328780259317
"42",0.0367092435273837,1.92024853855405,0.0449200950797345,0.0141549045714924,0.0357750709253086,0.0382822509740563,0.138151770485572,0.00206454521654406,0.0586531712614347,0.793633493316168,0.026088837022097,0.0969959581744971,0.00193454554695041,0.0164579527240471,0.220461619870026,0.198550205022361,0.0425217600797398,0.0837250990192546,0.0215625461181534,0.0284377237739003,0.0155305917404731,0.250915829130707,0.0486127006187213,0.0255474958337356,0.00668212615832879,0.00504042439486882,0.00594649869579478,0.0385710655530345,0.00177611762855281,0.092782618449107,0.0979796127351355,0.0184668657100875,0.0534611339328461,0.0709785100994508,0.0344177664089273,0.0270477827348414,0.0311483935422656,0.0560804102655064,0.0127051774752458,0.26374608505687,0.876599763072724
"43",0.00792994130486125,0.591505413617583,0.0138978054076521,0.0207516529452577,0.00963850696698457,0.00930652815163183,0.039530739188585,0.000536981925389677,0.114403148073012,0.15836028112415,0.00575937653955195,0.0243516235512781,0.0008316286945741,0.00563730224138947,0.0552883449150432,0.0334570013303948,0.00934303029864915,0.204395656371759,0.00325470156908059,0.00743206516461989,0.00407262276722029,0.0568960636671586,0.0160034301476737,0.0081695974618643,0.00386208712383841,0.00128434690374537,0.00163954929832468,0.00645298744039764,0.000279690665742889,0.0124273064053711,0.0343962027215869,0.00398847340462955,0.0562646160570186,0.0298558593620097,0.0667300282018115,0.0296405331459075,0.00956505534154991,0.0159549761453266,0.00350354983599637,0.0773696184428161,0.290638229888565
"44",0.0900599154034086,1.34879282488131,0.110605286366393,0.0460488308194363,0.146004547253905,0.108771085757374,0.42956649421412,0.00558212065956532,0.170913868196034,1.32296972733466,0.0605738254379289,0.286106790361482,0.00863853083408928,0.0686820379198064,0.442177555990515,0.321944645682798,0.0916457250315835,0.249874194974179,0.0256864222362739,0.0708687259028927,0.0280607231614111,0.56863032240882,0.164944963117949,0.0791258786780226,0.00935614860966536,0.0173163480841026,0.0159348199434753,0.0870227992102962,0.00238681658595723,0.110678949753612,0.242873220010178,0.0536660841187017,0.233809563998816,0.315988772437486,0.0844990128012273,0.0842730242701713,0.118740579445588,0.196167146143878,0.0293776095755126,1.04018617376429,1.55637000152309
"45",0.0243167128607444,0.596488271706306,0.0299619653607953,0.0129227515002633,0.0247457487350355,0.0308805980991926,0.130805020118538,0.00176508032873794,0.0499151541970288,0.515197396928877,0.0211246563706539,0.0852852608508723,0.0017392657789529,0.0140807890204409,0.16373191845108,0.120720722412099,0.0221965657074541,0.0782554750800105,0.0094136550123565,0.021239475869805,0.0173853688987145,0.165820695856352,0.0462671396104116,0.0185364980600163,0.00416410737940388,0.00268411143233792,0.00343527322230848,0.0193924832388458,0.000642066346367326,0.0491620237812743,0.0687557843338755,0.015266275566254,0.0760394519857942,0.0507545748096843,0.0213114028264728,0.0191861083765089,0.0317463352865596,0.0289757775203738,0.00951943184277308,0.190791380517075,0.632828445609351
"46",0.0120669842935131,1.78136599098364,0.0138804042149134,0.00665638667441519,0.0123894796519317,0.0214155783870656,0.170633251178266,0.000839492496304944,0.0263996917397892,0.193456357426786,0.0106047552463791,0.0343542545072772,0.00078819643824997,0.00794534437792736,0.0547643462957648,0.0490874668479587,0.0126073546599195,0.0320527164545513,0.00435435915026647,0.0421986081150957,0.00430803883399463,0.0891852926632485,0.0285797857844798,0.0155694400076315,0.00144320497031374,0.0018052493913161,0.00255451408338684,0.0118769119254279,0.000507754890853071,0.0225198303491218,0.0262899513574206,0.00426572042296552,0.0236816855619216,0.0266899652886593,0.0117375701646174,0.0233737398515852,0.0126661862593967,0.0181100641300988,0.00781512117034165,0.12514945299767,0.386893149355535
"47",0.0810465950641065,2.10634058218332,0.107743827568896,0.0326067390426353,0.0834784617332071,0.110969462336842,0.405700855744507,0.00460107496453293,0.127207943617921,1.28500935871826,0.065620574151034,0.268843570665918,0.00540805000256774,0.0434399945166709,0.415921291637627,0.296398561109182,0.0627161562097873,0.137296749972565,0.0329093272863523,0.094832755385339,0.0270117250374471,0.6088945939418,0.160733732256683,0.0773978476991591,0.0138228086220175,0.0111638365712105,0.0115025305197043,0.073445718907724,0.00222306769046438,0.122853105634739,0.178925564023632,0.0414031474384529,0.123660925998976,0.204005331108229,0.0553117475984005,0.0609814735563043,0.0941011551180459,0.106062401632169,0.0412424657758424,0.732441005391148,1.79928020676658
"48",0.0802905894586601,1.62044547823816,0.0861967701301922,0.0624008136036274,0.093195329234518,0.124236850980247,0.602767310218538,0.00420438525181775,0.1468850738442,1.29757713213035,0.0531072495033482,0.2400535818758,0.00611647616559736,0.0454689613305357,0.394307865364309,0.218781882104223,0.0739393416755351,0.143994094095968,0.0282459769675861,0.0622480269143218,0.0208550239866112,0.38300929289346,0.104326426387268,0.131155711663405,0.0165109987987232,0.00635253248060672,0.0211228544518482,0.0864964636413312,0.00569843627765714,0.0715924090380053,0.189730782797384,0.0443325977050376,0.159616403345304,0.333293479264679,0.0513895677995992,0.0674181028241501,0.0857817838985664,0.122532050012337,0.080594689627893,0.67908127714616,1.26412490027243
"49",0.103658945683624,1.57021354589123,0.075870230116007,0.0475630927406863,0.0835539572678052,0.110754772383797,0.70048516797307,0.00375518531804859,0.104703737956768,1.67418153069816,0.0530235654423045,0.382785102184091,0.00404838177223351,0.0411846707578138,0.336379970150091,0.337781199072711,0.155587194362002,0.167148636279614,0.112644797462653,0.0664930764875282,0.0303571867741666,0.397405728315606,0.15449250961339,0.0702330890462692,0.0131448194724242,0.00549576043005623,0.0135591011706293,0.0568789672783292,0.00150534998372647,0.0756654440252018,0.146024057446433,0.0399413989766675,0.318236446730488,0.127348874613843,0.0493363687222554,0.0585123037905099,0.0859864319490733,0.106498042238152,0.0291722395100296,0.751624556509445,1.74345618080306
"50",0.081840492075186,0.239939271796371,0.0866213012036627,0.0290726509576034,0.0475687009196406,0.149725991567501,0.30675660610947,0.0030341271173343,0.0875791507533521,1.90068584167544,0.0350013067373528,0.207615462070199,0.00296788885393468,0.029431062217722,0.284656271810926,0.376002558933739,0.0346196482524288,0.115574965051196,0.00793473063111121,0.0353126254293571,0.0165884281272148,0.344938910210399,0.0920179146728625,0.0392133601931564,0.008626454942382,0.00824676305074979,0.00507771403957737,0.0453759182334784,0.00100837716173995,0.132885513152667,0.120367310870346,0.0370033151133941,0.218815899081381,0.261371977647413,0.0282068696190449,0.0308404734290343,0.0527465528200176,0.0479277789164052,0.013897539695577,0.889548843075705,0.744366065383914
"51",0.0192614835358693,1.64142896529222,0.0175347001119749,0.0120574066070313,0.0110331800155554,0.0396371260326391,0.0653875573375602,0.00201319176304434,0.0784926983645146,0.541881342496522,0.0246363918185778,0.0711751466064521,0.00239141353522529,0.0120932316062683,0.144021353974967,0.106758340443077,0.024271305735697,0.0563666172588182,0.00481252181116652,0.0330663182006989,0.00685154740251239,0.211257786203974,0.0633148660103544,0.0144254543419126,0.00548608604914322,0.00359171254321622,0.0193541182167282,0.00904761069377962,0.00287117321332393,0.0434617692403928,0.0479369064774475,0.00774255252687561,0.0373053651453518,0.0505696623428716,0.0189075587499829,0.0296024374512041,0.019132825739776,0.0167732105043698,0.00577937723178664,0.179641174750906,0.477996544116218
"52",0.00869456226994122,2.18259295661667,0.0732339447395422,0.00428678614103465,0.0114621982973843,0.0146243430758108,0.0556777296850116,0.000765402667683649,0.0235844051916642,0.293355815075366,0.00745248884809011,0.029568928774298,0.000759995168554576,0.00941908527275079,0.0502891229174749,0.047465447920398,0.0111542463462398,0.0465252744776352,0.00404956263886812,0.00927257000451405,0.0127918589042452,0.113006676775821,0.017354002530266,0.0087501899824202,0.00166400188885584,0.00239751934225249,0.00203241252940478,0.00721097784067268,0.000503488889948211,0.0243762916571954,0.0262536785783792,0.00712228853370663,0.0203688351595595,0.0241914929918099,0.0133428862911595,0.0265026904949639,0.0125022346143063,0.0127480454373889,0.00527733615021341,0.085416775344084,0.240243851534419
"53",0.0133381504083547,11.4058909072983,0.0224502534190853,0.00835449566737522,0.0130197836841076,0.0168608879647926,0.229473454160759,0.00108941418546369,0.0287725135690437,0.246162480370267,0.00860431129509567,0.0358649967214692,0.000872935975894364,0.00728766448435888,0.0534286731482869,0.074746282447382,0.0146965785748888,0.048610167255742,0.00523834267901078,0.0112595430385894,0.00698628646092056,0.0952793316540598,0.0238503684232935,0.0140413797796734,0.00227742194039991,0.00181117408394518,0.0029765365074915,0.00867831866641527,0.000886027764540104,0.0207610591728511,0.0616705387585862,0.00550174354920074,0.0354619049606506,0.0508493142677065,0.025315827097039,0.025282558341543,0.0129155316277588,0.016601940955223,0.00766906125954087,0.0977670987283854,0.335004770752528
"54",0.0064682490963455,2.71929402946456,0.0105000817562294,0.00357437526685974,0.00683914970676439,0.0087811140327761,0.0422545883162193,0.000436854519806212,0.0127911001054974,0.126719458317235,0.00447743701944559,0.0188068763488811,0.000458904152530308,0.00378833806089779,0.0280731832871414,0.0280714205113662,0.00611370969702853,0.0162018071490539,0.0026315713922505,0.00602178267521154,0.00374184925378879,0.0486906953953422,0.0122306588181033,0.00597332482981074,0.00107092472817752,0.000849472554610904,0.00120012894341945,0.00463532006652812,0.000367172693185674,0.0105365180952761,0.0149557926499254,0.00294518160257433,0.0143130885122835,0.0185935486770809,0.00629831798378045,0.00716443285841038,0.00686246463166859,0.00825316153729865,0.00357191036560041,0.0541730755597464,0.168300842767298
"55",0.0473592695018128,8.83867960230185,0.0663748753760369,0.023549376353542,0.0470298558191957,0.0621010104402261,0.300404951897967,0.00305505270045236,0.0816685992910669,0.838715693685329,0.0322149028267502,0.136641585799497,0.00344884803891051,0.0282918217009542,0.205274610234184,0.190128764733516,0.0438878885920574,0.111877365500138,0.0213239672104924,0.0439188700770878,0.0374523399540826,0.378524987087437,0.0961968470337529,0.048208325894832,0.00765756088210627,0.00583135297674503,0.00835217120845101,0.0362001744062007,0.00253487382149155,0.0708522261881891,0.0970126671016156,0.022104455326545,0.102277296934515,0.132908662626348,0.0412105956612442,0.0492605858703678,0.0461108865781024,0.0552673160779533,0.0265219739229094,0.414754819237139,1.65707263312891
"56",0.027573403988495,7.54160407334198,0.0409121113568606,0.0151542186427285,0.027823406573383,0.0389144013775273,0.161401757569224,0.00193762760915849,0.057496679651477,0.574018841415654,0.020836758021355,0.085409908511009,0.00202958368548334,0.0165938817431482,0.127845547271768,0.125791811390165,0.0289364359303368,0.0742246026576179,0.0110255720949971,0.0231908732541554,0.0150415147500035,0.215026215083553,0.0510074900153063,0.0257526320845186,0.00486927465640938,0.00358557930091527,0.00538255208784512,0.0209676452736878,0.00151802624294425,0.0447478203407072,0.0612329785907289,0.0137213049699998,0.0709262040330718,0.0798162252252583,0.028476055722612,0.0312682704655518,0.0282166953603782,0.033707978805437,0.0156211127371418,0.238897265358525,0.61923372020887
"57",0.0112457487456698,8.15925851588187,0.109790177919991,0.00360506518727046,0.054646836076522,0.0312013745745119,0.0781651481617757,0.000944380157763766,0.105681327295832,0.556951056655406,0.00656466607785736,0.030267332292749,0.00137926329459678,0.0144113585940341,0.0401940760140546,0.192251475082349,0.00808378391392763,0.0283261221662591,0.00382672161212139,0.0127254768507673,0.0651271550763527,0.117289970631953,0.0151033658359516,0.00753965389569241,0.00135057526032781,0.00286992677442133,0.00252878324516897,0.00537527187350023,0.00191098564098522,0.0180863524061987,0.0169987111301284,0.00602120198666598,0.0646046441839429,0.0203884662629849,0.0813963448039875,0.0242494646116577,0.00987759810514234,0.00977560709914345,0.0435177320682925,0.0657665341753198,0.270346023276812
"58",0.0330286506435982,2.65748651642616,0.0747268130780124,0.0236390126469841,0.0230547959499524,0.0344347878831806,0.12884009451501,0.00153849235132926,0.0525958660595804,0.500605468366424,0.01952241633133,0.0708537150426987,0.00193185189476214,0.014887529051319,0.118447550644426,0.113959081366064,0.019740207390834,0.0748041544163398,0.0140816411683535,0.0361375909271784,0.0117386949875246,0.220939695800106,0.0602790242404003,0.0237667421546254,0.0039513697063575,0.00329052117439278,0.00279622328978103,0.0149240121025773,0.000983699257558941,0.0474916436960179,0.111105121249983,0.00927958197724551,0.0263471115511166,0.125367957674858,0.0165412677663524,0.0303115748872534,0.0506811845207327,0.0589419154750144,0.0121679934768894,0.189483641782026,1.51028176107565
